58.94,249.90625739236967,0.16196191246411565,0.16217218853311108,-6.995120137320829e-5,0.7208880711066762,14730.232246293208
58.96,249.90614303304324,0.1619619369152245,0.16217078824280082,-7.007771181051723e-5,0.7219354973242116,14735.230370186131
58.980000000000004,249.90602962238353,0.16196196093544418,0.16216938542935666,-7.020351454774616e-5,0.7229757967988927,14740.22849180284
59.0,249.90591716153378,0.16196198452453128,0.1621679801069454,-7.032860831344876e-5,0.7240089591198511,14745.226611162312
59.02,249.90580565162765,0.16196200768224678,0.16216657228975903,-7.04529918433437e-5,0.725034973948232,14750.224728283547
59.04,249.90569509378915,0.161962030408356,0.16216516199201492,-7.057666388032511e-5,0.7260538310172979,14755.222843185567
59.06,249.90558548913273,0.16196205270262867,0.16216374922795543,-7.06996231744758e-5,0.7270655201325323,14760.220955887416
59.08,249.9054768387632,0.1619620745648389,0.16216233401184785,-7.08218684830819e-5,0.7280700311717417,14765.21906640816
59.1,249.90536914377572,0.16196209599476522,0.16216091635798424,-7.094339857064361e-5,0.729067354085158,14770.217174766889
59.120000000000005,249.9052624052558,0.16196211699219046,0.16215949628068135,-7.10642122088884e-5,0.7300574788955386,14775.215280982711
59.14,249.9051566242793,0.16196213755690192,0.16215807379428038,-7.118430817678356e-5,0.7310403956982681,14780.21338507476
59.160000000000004,249.90505180191244,0.16196215768869124,0.16215664891314685,-7.130368526054848e-5,0.7320160946614566,14785.211487062188
59.18,249.9049479392117,0.16196217738735447,0.16215522165167057,-7.142234225366774e-5,0.7329845660260391,14790.209586964169
59.2,249.9048450372239,0.16196219665269207,0.16215379202426533,-7.154027795690242e-5,0.7339458001058742,14795.207684799898
59.22,249.90474309698618,0.1619622154845089,0.16215236004536884,-7.165749117830275e-5,0.7348997872878403,14800.205780588592
59.24,249.90464211952593,0.16196223388261416,0.16215092572944265,-7.177398073322092e-5,0.7358465180319332,14805.203874349487
59.26,249.90454210586086,0.16196225184682153,0.16214948909097182,-7.188974544432124e-5,0.7367859828713621,14810.20196610184
59.28,249.90444305699887,0.16196226937694905,0.16214805014446496,-7.200478414159448e-5,0.7377181724126438,14815.200055864929
59.300000000000004,249.9043449739382,0.16196228647281916,0.16214660890445398,-7.211909566236833e-5,0.7386430773356981,14820.19814365805
59.32,249.90424785766731,0.16196230313425874,0.162145165385494,-7.223267885132006e-5,0.7395606883939413,14825.19622950052
59.34,249.9041517091649,0.16196231936109906,0.16214371960216314,-7.234553256048745e-5,0.740470996414379,14830.194313411675
59.36,249.90405652939987,0.1619623351531758,0.1621422715690624,-7.245765564928149e-5,0.7413739922976983,14835.192395410873
59.38,249.90396231933136,0.16196235051032903,0.16214082130081556,-7.256904698449684e-5,0.7422696670183597,14840.19047551749
59.4,249.9038690799087,0.1619623654324033,0.16213936881206892,-7.267970544032485e-5,0.7431580116246874,14845.188553750917
59.42,249.90377681207144,0.1619623799192475,0.16213791411749126,-7.27896298983635e-5,0.7440390172389594,14850.186630130569
59.44,249.90368551674933,0.161962393970715,0.1621364572317737,-7.289881924763031e-5,0.7449126750574967,14855.184704675878
59.46,249.90359519486228,0.1619624075866635,0.16213499816962945,-7.300727238457242e-5,0.7457789763507522,14860.182777406293
59.480000000000004,249.90350584732033,0.16196242076695522,0.16213353694579372,-7.311498821307838e-5,0.7466379124633982,14865.180848341284
59.5,249.90341747502376,0.16196243351145675,0.16213207357502357,-7.322196564448908e-5,0.7474894748144133,14870.178917500338
59.52,249.90333007886292,0.16196244582003916,0.16213060807209778,-7.332820359760952e-5,0.748333654897169,14875.176984902957
59.54,249.90324365971838,0.16196245769257783,0.16212914045181667,-7.343370099871943e-5,0.7491704442795146,14880.175050568665
59.56,249.90315821846082,0.16196246912895268,0.16212767072900194,-7.353845678158399e-5,0.7499998346038629,14885.173114517
59.58,249.903073755951,0.161962480129048,0.16212619891849658,-7.36424698874647e-5,0.7508218175872734,14890.171176767519
59.6,249.90299027303985,0.1619624906927525,0.16212472503516465,-7.37457392651308e-5,0.7516363850215361,14895.169237339796
59.620000000000005,249.90290777056836,0.1619625008199594,0.16212324909389114,-7.384826387086993e-5,0.7524435287732536,14900.167296253423
59.64,249.90282624936768,0.1619625105105662,0.16212177110958187,-7.395004266849819e-5,0.7532432407839234,14905.165353528007
59.660000000000004,249.90274571025898,0.16196251976447498,0.1621202910971633,-7.405107462937016e-5,0.7540355130700181,14910.163409183171
59.68,249.90266615405358,0.16196252858159219,0.1621188090715824,-7.415135873239126e-5,0.7548203377230667,14915.161463238555
59.7,249.90258758155284,0.1619625369618287,0.1621173250478065,-7.42508939640268e-5,0.755597706909733,14920.159515713816
59.72,249.90250999354816,0.16196254490509981,0.16211583904082302,-7.434967931831273e-5,0.7563676128718956,14925.157566628626
59.74,249.90243339082107,0.16196255241132534,0.1621143510656396,-7.444771379686562e-5,0.7571300479267244,14930.155616002674
59.76,249.90235777414307,0.16196255948042945,0.1621128611372836,-7.454499640889339e-5,0.7578850044667592,14935.15366385566
59.78,249.90228314427577,0.16196256611234075,0.16211136927080225,-7.46415261712049e-5,0.7586324749599852,14940.151710207307
59.800000000000004,249.90220950197076,0.16196257230699235,0.16210987548126227,-7.473730210821976e-5,0.7593724519499095,14945.149755077344
59.82,249.9021368479697,0.1619625780643217,0.16210837978374987,-7.483232325197997e-5,0.7601049280556353,14950.147798485521
59.84,249.90206518300425,0.16196258338427083,0.16210688219337055,-7.49265886421573e-5,0.7608298959719365,14955.145840451603
59.86,249.90199450779608,0.16196258826678606,0.1621053827252489,-7.502009732606497e-5,0.7615473484693311,14960.143880995367
59.88,249.90192482305685,0.16196259271181823,0.16210388139452853,-7.511284835866685e-5,0.7622572783941539,14965.141920136604
59.9,249.90185612948827,0.16196259671932262,0.16210237821637183,-7.520484080258673e-5,0.7629596786686281,14970.13995789512
59.92,249.90178842778198,0.16196260028925893,0.1621008732059599,-7.529607372811825e-5,0.763654542290937,14975.137994290737
59.94,249.90172171861965,0.16196260342159133,0.16209936637849232,-7.538654621323515e-5,0.7643418623352934,14980.136029343286
59.96,249.90165600267292,0.16196260611628838,0.16209785774918706,-7.54762573435984e-5,0.7650216319520108,14985.134063072615
59.980000000000004,249.90159128060336,0.16196260837332313,0.16209634733328032,-7.556520621256817e-5,0.7656938443675704,14990.132095498586
60.0,249.90152755306255,0.16196261019267308,0.1620948351460263,-7.565339192121116e-5,0.7663584928846906,14995.13012664107
60.02,249.901464820692,0.16196261157432013,0.16209332120269715,-7.574081357831152e-5,0.7670155708823935,15000.128156519955
60.04,249.9014030841232,0.16196261251825064,0.16209180551858274,-7.582747030037818e-5,0.7676650718160717,15005.12618515514
60.06,249.90134234397752,0.16196261302445544,0.16209028810899054,-7.591336121165496e-5,0.7683069892175542,15010.124212566538
60.08,249.90128260086635,0.16196261309292975,0.16208876898924546,-7.599848544412881e-5,0.7689413166951714,15015.12223877407
60.1,249.90122385539095,0.1619626127236733,0.1620872481746897,-7.608284213753985e-5,0.7695680479338189,15020.120263797675
60.120000000000005,249.90116610814255,0.1619626119166902,0.16208572568068258,-7.616643043938875e-5,0.7701871766950215,15025.118287657298
60.14,249.90110935970225,0.16196261067198908,0.1620842015226004,-7.624924950494673e-5,0.7707986968169955,15030.116310372901
60.160000000000004,249.9010536106411,0.16196260898958292,0.16208267571583623,-7.633129849726368e-5,0.7714026022147108,15035.114331964454
60.18,249.90099886152007,0.1619626068694892,0.16208114827579986,-7.641257658717612e-5,0.771998886879952,15040.112352451939
60.2,249.90094511288999,0.16196260431172987,0.16207961921791758,-7.649308295331563e-5,0.7725875448813788,15045.11037185535
60.22,249.9008923652916,0.16196260131633125,0.162078088557632,-7.657281678211911e-5,0.7731685703645856,15050.10839019469
60.24,249.90084061925558,0.16196259788332415,0.16207655631040194,-7.665177726783519e-5,0.7737419575521602,15055.106407489975
60.26,249.9007898753024,0.16196259401274382,0.16207502249170225,-7.67299636125325e-5,0.7743077007437421,15060.10442376123
60.28,249.9007401339425,0.16196258970462993,0.16207348711702366,-7.680737502610933e-5,0.7748657943160793,15065.102439028491
60.300000000000004,249.90069139567615,0.1619625849590266,0.16207195020187262,-7.688401072629983e-5,0.7754162327230852,15070.100453311805
60.32,249.9006436609935,0.1619625797759824,0.1620704117617712,-7.69598699386833e-5,0.7759590104958947,15075.098466631225
60.34,249.90059693037458,0.1619625741555504,0.1620688718122568,-7.70349518966917e-5,0.7764941222429181,15080.09647900682
60.36,249.90055120428926,0.16196256809778797,0.1620673303688821,-7.710925584161783e-5,0.7770215626498959,15085.09449045866
60.38,249.90050648319726,0.16196256160275704,0.1620657874472149,-7.71827810226223e-5,0.7775413264799522,15090.092501006833
60.4,249.90046276754816,0.16196255467052392,0.1620642430628379,-7.725552669674224e-5,0.7780534085736472,15095.09051067143
60.42,249.90042005778142,0.1619625473011594,0.16206269723134864,-7.73274921288972e-5,0.7785578038490293,15100.088519472556
60.44,249.90037835432628,0.16196253949473866,0.1620611499683592,-7.739867659189885e-5,0.7790545073016855,15105.086527430318
60.46,249.90033765760188,0.16196253125134136,0.16205960128949623,-7.74690793664574e-5,0.779543514004792,15110.084534564836
60.480000000000004,249.90029796801716,0.16196252257105156,0.16205805121040057,-7.75386997411886e-5,0.7800248191091641,15115.082540896237
60.5,249.90025928597086,0.1619625134539578,0.16205649974672728,-7.76075370126214e-5,0.7804984178433042,15120.080546444658
60.52,249.90022161185163,0.161962503900153,0.1620549469141454,-7.767559048520486e-5,0.7809643055134502,15125.078551230243
60.54,249.90018494603785,0.16196249390973455,0.1620533927283378,-7.774285947131541e-5,0.7814224775036226,15130.07655527314
60.56,249.90014928889778,0.1619624834828043,0.162051837205001,-7.780934329126464e-5,0.7818729292756703,15135.074558593507
60.58,249.90011464078947,0.16196247261946844,0.16205028035984506,-7.78750412733051e-5,0.7823156563693171,15140.072561211513
60.6,249.90008100206077,0.1619624613198377,0.1620487222085934,-7.793995275363834e-5,0.7827506544022055,15145.070563147328
60.620000000000005,249.90004837304937,0.16196244958402714,0.16204716276698264,-7.800407707642018e-5,0.7831779190699417,15150.068564421133
60.64,249.90001675408274,0.16196243741215632,0.1620456020507624,-7.806741359376793e-5,0.783597446146138,15155.066565053114
60.660000000000004,249.89998614547815,0.1619624248043492,0.1620440400756952,-7.81299616657689e-5,0.7840092314824557,15160.064565063461
60.68,249.89995654754267,0.16196241176073414,0.1620424768575563,-7.819172066048377e-5,0.7844132710086464,15165.062564472375
60.7,249.8999279605732,0.161962398281444,0.16204091241213348,-7.825268995395525e-5,0.7848095607325934,15170.06056330006
60.72,249.89990038485635,0.16196238436661595,0.16203934675522694,-7.831286893021419e-5,0.7851980967403511,15175.058561566726
60.74,249.89987382066857,0.1619623700163917,0.16203777990264912,-7.837225698128518e-5,0.7855788751961847,15180.05655929259
60.76,249.89984826827612,0.1619623552309173,0.16203621187022452,-7.843085350719367e-5,0.7859518923426086,15185.054556497873
60.78,249.89982372793497,0.16196234001034324,0.16203464267378961,-7.848865791597108e-5,0.7863171445004242,15190.0525532028
60.800000000000004,249.89980019989093,0.16196232435482447,0.16203307232919256,-7.85456696236618e-5,0.7866746280687567,15195.050549427606
60.82,249.8997776843796,0.16196230826452027,0.16203150085229318,-7.860188805432896e-5,0.787024339525091,15200.048545192525
60.84,249.89975618162626,0.16196229173959442,0.1620299282589627,-7.865731264005915e-5,0.7873662754253079,15205.0465405178
60.86,249.89973569184608,0.16196227478021505,0.16202835456508363,-7.871194282097067e-5,0.7877004324037177,15210.044535423674
60.88,249.89971621524393,0.16196225738655473,0.16202677978654959,-7.876577804521701e-5,0.7880268071730945,15215.0425299304
60.9,249.89969775201448,0.16196223955879044,0.16202520393926517,-7.881881776899364e-5,0.7883453965247088,15220.04052405823
60.92,249.89968030234215,0.16196222129710355,0.16202362703914575,-7.887106145654295e-5,0.7886561973283603,15225.03851782742
60.94,249.8996638664011,0.16196220260167984,0.16202204910211734,-7.892250858016003e-5,0.7889592065324085,15230.036511258231
60.96,249.89964844435534,0.16196218347270952,0.16202047014411644,-7.897315862019783e-5,0.7892544211638041,15235.03450437093
60.980000000000004,249.89963403635852,0.16196216391038717,0.16201889018108984,-7.90230110650739e-5,0.7895418383281181,15240.03249718578
61.0,249.89962064255417,0.1619621439149118,0.1620173092289945,-7.907206541127349e-5,0.7898214552095713,15245.030489723058
61.02,249.8996082630755,0.16196212348648673,0.16201572730379735,-7.912032116335599e-5,0.7900932690710624,15250.028482003032
61.04,249.89959689804547,0.1619621026253198,0.16201414442147516,-7.916777783395952e-5,0.7903572772541956,15255.026474045979
61.06,249.89958654757686,0.16196208133162315,0.1620125605980144,-7.921443494380701e-5,0.7906134771793069,15260.024465872177
61.08,249.89957721177217,0.16196205960561338,0.16201097584941096,-7.926029202170861e-5,0.79086186634549,15265.022457501906
61.1,249.89956889072363,0.16196203744751145,0.16200939019167016,-7.930534860456947e-5,0.791102442330622,15270.020448955449
61.120000000000005,249.89956158451326,0.16196201485754266,0.16200780364080644,-7.934960423739284e-5,0.7913352027913865,15275.018440253089
61.14,249.8995552932128,0.16196199183593676,0.1620062162128433,-7.939305847328514e-5,0.7915601454632982,15280.016431415112
61.160000000000004,249.8995500168838,0.16196196838292787,0.1620046279238131,-7.943571087346007e-5,0.791777268160725,15285.014422461803
61.18,249.8995457555775,0.16196194449875445,0.16200303878975683,-7.947756100724406e-5,0.79198656877691,15290.012413413453
61.2,249.8995425093349,0.16196192018365937,0.16200144882672407,-7.951860845207993e-5,0.7921880452839926,15295.01040429035
61.22,249.89954027818678,0.16196189543788986,0.16199985805077277,-7.955885279353136e-5,0.7923816957330287,15300.00839511278
61.24,249.89953906215362,0.16196187026169753,0.16199826647796906,-7.959829362528701e-5,0.7925675182540108,15305.006385901037
61.26,249.8995388612457,0.1619618446553384,0.16199667412438715,-7.963693054916526e-5,0.7927455110558858,15310.00437667541
61.28,249.89953967546305,0.16196181861907274,0.1619950810061091,-7.967476317511814e-5,0.7929156724265732,15315.002367456187
61.300000000000004,249.8995415047954,0.16196179215316533,0.16199348713922468,-7.971179112123438e-5,0.793078000732983,15320.000358263662
61.32,249.89954434922225,0.1619617652578852,0.16199189253983126,-7.974801401374486e-5,0.7932324944210305,15324.998349118121
61.34,249.89954820871287,0.1619617379335058,0.1619902972240336,-7.978343148702507e-5,0.7933791520156536,15329.996340039856
61.36,249.89955308322627,0.1619617101803049,0.16198870120794365,-7.981804318359976e-5,0.7935179721208261,15334.994331049154
61.38,249.8995589727112,0.16196168199856462,0.16198710450768045,-7.985184875414596e-5,0.7936489534195724,15339.992322166305
61.4,249.89956587710614,0.1619616533885715,0.16198550713936993,-7.988484785749763e-5,0.7937720946739806,15344.990313411594
