19.12,249.48033527410252,0.16202828520106385,0.15541760748366082,-0.0005777786791535363,4.765883360660424,4766.561344715063
19.14,249.48473528220364,0.16202624561333392,0.15540608472813397,-0.0005744957799924946,4.732874942129914,4771.550886229196
19.16,249.48914046177492,0.1620242050893966,0.15539462769606274,-0.0005712063406042063,4.6998187898745245,4776.5405154812015
19.18,249.49355076844316,0.1620221636659387,0.15538323651783012,-0.0005679104031822055,4.666715234396673,4781.530232575813
19.2,249.49796615777998,0.16202012137928315,0.15537191132297304,-0.0005646080101356263,4.633564606685686,4786.5200376168905
19.22,249.50238658530225,0.16201807826539058,0.15536065224017817,-0.0005612992040815531,4.600367238215496,4791.509930707418
19.240000000000002,249.50681200647244,0.16201603435986073,0.15534945939727782,-0.000557984027837474,4.567123460942299,4796.4999119495
19.26,249.5112423766992,0.162013989697934,0.15533833292124596,-0.0005546625244138361,4.5338336073022,4801.4899814443625
19.28,249.51567765133757,0.16201194431449342,0.15532727293819457,-0.0005513347370066993,4.500498010208816,4806.480139292353
19.3,249.52011778568968,0.16200989824406625,0.15531627957336983,-0.0005480007089904963,4.46711700305086,4811.470385592935
19.32,249.524562735005,0.16200785152082614,0.15530535295114878,-0.0005446604839108961,4.433690919689687,4816.460720444692
19.34,249.52901245448086,0.16200580417859514,0.15529449319503583,-0.0005413141054777703,4.400220094456826,4821.451143945324
19.36,249.53346689926286,0.16200375625084593,0.15528370042765963,-0.0005379616175582634,4.36670486215147,4826.441656191645
19.38,249.53792602444537,0.162001707770704,0.15527297477077,-0.0005346030641699715,4.3331455580379465,4831.4322572795845
19.400000000000002,249.54238978507195,0.16199965877095016,0.15526231634523494,-0.0005312384894742232,4.299542517843161,4836.422947304185
19.42,249.5468581361358,0.16199760928402288,0.1552517252710378,-0.0005278679377694673,4.265896077754009,4841.413726359601
19.44,249.5513310325802,0.16199555934202098,0.15524120166727473,-0.0005244914534847682,4.232206574414763,4846.404594539099
19.46,249.55580842929908,0.16199350897670617,0.15523074565215197,-0.0005211090811734045,4.198474344924431,4851.395551935054
19.48,249.56029028113727,0.16199145821950584,0.15522035734298353,-0.000517720865506578,4.164699726834097,4856.38659863895
19.5,249.5647765428912,0.16198940710151583,0.1552100368561889,-0.0005143268512672271,4.130883058144218,4861.377734741382
19.52,249.5692671693092,0.1619873556535034,0.15519978430729078,-0.0005109270833439456,4.097024677301915,4866.368960332047
19.54,249.57376211509205,0.16198530390591,0.15518959981091315,-0.0005075216067250133,4.063124923198221,4871.360275499753
19.56,249.57826133489345,0.16198325188885462,0.15517948348077923,-0.0005041104664925271,4.0291841351653135,4876.351680332408
19.580000000000002,249.58276478332044,0.16198119963213653,0.15516943542970976,-0.0005006937078166452,3.9952026529737164,4881.343174917029
19.6,249.5872724149339,0.16197914716523865,0.1551594557696212,-0.0004972713759499322,3.961180816829481,4886.33475933973
19.62,249.59178418424906,0.16197709451733075,0.1551495446115242,-0.0004938435162218147,3.927118967371339,4891.326433685733
19.64,249.59630004573597,0.16197504171727273,0.15513970206552208,-0.0004904101740331409,3.89301744566783,4896.318198039356
19.66,249.60081995381995,0.1619729887936179,0.1551299282408095,-0.0004869713948508489,3.8588765932144073,4901.310052484018
19.68,249.6053438628821,0.16197093577461644,0.15512022324567118,-0.0004835272242027372,3.824696751930517,4906.3019971022395
19.7,249.6098717272598,0.16196888268821874,0.15511058718748064,-0.00048007770767234366,3.790478264156654,4911.294031975636
19.72,249.6144035012471,0.16196682956207903,0.15510102017269928,-0.00047662289089392905,3.7562214726513967,4916.286157184922
19.740000000000002,249.61893913909537,0.16196477642355878,0.15509152230687534,-0.00047316281954756307,3.721926720588413,4921.278372809906
19.76,249.6234785950137,0.16196272329973035,0.15508209369464301,-0.00046969753935431873,3.6875943515534466,4926.2706789294925
19.78,249.62802182316938,0.16196067021738061,0.15507273443972175,-0.0004662270960715668,3.6532247095412824,4931.263075621682
19.8,249.63256877768842,0.16195861720301447,0.15506344464491548,-0.0004627515354883759,3.6188181389526832,4936.255562963566
19.82,249.63711941265603,0.1619565642828587,0.15505422441211208,-0.00045927090342101336,3.5843749845913107,4941.248141031329
19.84,249.6416736821172,0.1619545114828656,0.15504507384228292,-0.00045578524570855127,3.549895591660618,4946.240809900248
19.86,249.646231540077,0.1619524588287167,0.15503599303548232,-0.000452294608208572,3.5153803057607274,4951.233569644689
19.88,249.65079294050133,0.16195040634582658,0.15502698209084734,-0.0004487990367929738,3.480829472885279,4956.226420338109
19.900000000000002,249.6553578373173,0.16194835405934666,0.15501804110659748,-0.0004452985773438802,3.4462434394182644,4961.219362053054
19.92,249.65992618441368,0.16194630199416893,0.15500917018003454,-0.000441793275749646,3.411622552130837,4966.212394861158
19.94,249.6644979356415,0.16194425017492992,0.1550003694075425,-0.00043828317790096293,3.3769671581781,4971.205518833141
19.96,249.66907304481452,0.16194219862601447,0.15499163888458756,-0.00043476832968706403,3.3422776050958767,4976.198734038809
19.98,249.67365146570975,0.1619401473715596,0.15498297870571817,-0.00043124877699202575,3.30755424079746,4981.1920405470555
20.0,249.67823315206792,0.1619380964354584,0.1549743889645652,-0.0004277245656911652,3.2727974135703413,4986.185438425859
20.02,249.68281805759403,0.16193604584136392,0.1549658697538421,-0.00042419574164753547,3.2380074720729213,4991.1789277422795
20.04,249.68740613595787,0.16193399561269312,0.15495742116534525,-0.0004206623507085133,3.2031847653311987,4996.172508562462
20.06,249.6919973407945,0.16193194577263065,0.15494904328995418,-0.00041712443870248184,3.168329642735445,5001.166180951633
20.080000000000002,249.69659162570477,0.16192989634413288,0.15494073621763219,-0.00041358205143560866,3.133442454036855,5006.159944974101
20.1,249.70118894425588,0.1619278473499318,0.1549325000374266,-0.0004100352346887126,3.0985235493441836,5011.153800693254
20.12,249.7057892499818,0.16192579881253888,0.15492433483746945,-0.0004064840342142244,3.0635732791203627,5016.147748171563
20.14,249.7103924963839,0.16192375075424903,0.15491624070497803,-0.00040292849573323803,3.028591994179099,5021.141787470575
20.16,249.71499863693137,0.1619217031971445,0.15490821772625554,-0.00039936866493264843,2.9935800456814574,5026.135918650916
20.18,249.71960762506183,0.16191965616309875,0.15490026598669182,-0.0003958045874623807,2.9585377851324255,5031.1301417722925
20.2,249.72421941418176,0.16191760967378044,0.15489238557076407,-0.0003922363089327063,2.9234655643774614,5036.124456893485
20.22,249.7288339576671,0.16191556375065724,0.15488457656203775,-0.00038866387491164517,2.888363735599025,5041.118864072353
20.240000000000002,249.73345120886367,0.1619135184149998,0.15487683904316735,-0.0003850873309224533,2.8532326513130934,5046.113363365829
20.26,249.73807112108784,0.16191147368788547,0.1548691730958974,-0.00038150672244119453,2.8180726643656606,5051.107954829923
20.28,249.7426936476269,0.16190942959020238,0.1548615788010634,-0.00037792209489439556,2.7828841279292207,5056.102638519717
20.3,249.7473187417397,0.1619073861426531,0.15485405623859286,-0.000374333493656785,2.7476673954992363,5061.097414489369
20.32,249.75194635665702,0.16190534336575857,0.15484660548750623,-0.0003707409640491112,2.7124228208905925,5066.092282792108
20.34,249.7565764455823,0.1619033012798619,0.1548392266259182,-0.00036714455133604173,2.677150758234035,5071.087243480235
20.36,249.7612089616921,0.16190125990513216,0.15483191973103871,-0.00036354430072414143,2.641851561972594,5076.0822966051255
20.38,249.76584385813644,0.16189921926156808,0.1548246848791742,-0.00035994025735992737,2.606525586857996,5081.077442217224
20.400000000000002,249.7704810880396,0.161897179369002,0.15481752214572872,-0.0003563324663280025,2.5711731879470574,5086.072680366046
20.42,249.77512060450044,0.16189514024710341,0.15481043160520533,-0.0003527209726492636,2.5357947205980693,5091.068011100177
20.44,249.7797623605931,0.16189310191538278,0.15480341333120728,-0.000349105821279184,2.500390540467166,5096.06343446727
20.46,249.78440630936734,0.1618910643931952,0.15479646739643943,-0.00034548705710616995,2.4649610035046807,5101.058950514049
20.48,249.78905240384918,0.161889027699744,0.15478959387270952,-0.00034186472494999076,2.4295064659514907,5106.054559286305
20.5,249.79370059704146,0.1618869918540845,0.15478279283092958,-0.00033823886956027457,2.394027284335347,5111.050260828898
20.52,249.79835084192428,0.16188495687512752,0.1547760643411174,-0.0003346095356150804,2.358523815467195,5116.046055185752
20.54,249.80300309145554,0.16188292278164298,0.15476940847239792,-0.0003309767677195364,2.322996416437481,5121.04194239986
20.56,249.8076572985715,0.1618808895922635,0.1547628252930047,-0.0003273406104045451,2.2874454446124464,5126.03792251328
20.580000000000002,249.8123134161874,0.1618788573254878,0.15475631487028144,-0.0003237011081255555,2.251871257630415,5131.033995567135
20.6,249.81697139719776,0.1618768259996843,0.1547498772706835,-0.00032005830526140114,2.216274213398065,5136.030161601613
20.62,249.8216311944771,0.1618747956330946,0.15474351255977947,-0.00031641224611320096,2.18065467008669,5141.026420655967
20.64,249.8262927608804,0.1618727662438367,0.15473722080225266,-0.0003127629749033245,2.145012986128453,5146.022772768513
20.66,249.83095604924364,0.1618707378499086,0.15473100206190274,-0.00030911053577441797,2.109349520212629,5151.019217976631
20.68,249.83562101238434,0.16186871046919157,0.15472485640164732,-0.00030545497278849107,2.0736646312818343,5156.015756316763
20.7,249.84028760310207,0.16186668411945346,0.15471878388352364,-0.0003017963299260633,2.0379586785282506,5161.012387824415
20.72,249.84495577417897,0.16186465881835196,0.1547127845686901,-0.0002981346510853697,2.0022320213898377,5166.009112534153
20.740000000000002,249.84962547838032,0.16186263458343786,0.1547068585174279,-0.0002944699800816194,1.9664850195465369,5171.005930479606
20.76,249.85429666845505,0.16186061143215827,0.15470100578914295,-0.000290802360646316,1.930718032916466,5176.002841693463
20.78,249.85896929713624,0.16185858938185976,0.15469522644236722,-0.00028713183642662847,1.894931421652105,5180.999846207475
20.8,249.86364331714168,0.16185656844979152,0.15468952053476062,-0.0002834584509848169,1.8591255461364746,5185.996944052451
20.82,249.8683186811744,0.1618545486531084,0.1546838881231127,-0.00027978224779771145,1.8233007669793055,5190.994135258263
20.84,249.8729953419232,0.16185253000887392,0.15467832926334432,-0.0002761032702562416,1.7874574450132001,5195.99141985384
20.86,249.87767325206315,0.16185051253406343,0.15467284401050937,-0.00027242156166501453,1.7515959412897866,5200.98879786717
20.88,249.88235236425618,0.16184849624556694,0.15466743241879652,-0.000268737165241945,1.7157166170758658,5205.986269325303
20.900000000000002,249.88703263115153,0.16184648116019204,0.15466209454153096,-0.00026505012411793,1.679819833849551,5210.983834254342
20.92,249.89171400538632,0.16184446729466684,0.15465683043117612,-0.00026136048133657485,1.6439059532964,5215.981492679452
20.94,249.8963964395861,0.1618424546656428,0.15465164013933544,-0.0002576682798539582,1.6079753373055419,5220.979244624853
20.96,249.90107988636535,0.16184044328969746,0.1546465237167541,-0.00025397356253844687,1.5720283479657962,5225.977090113825
20.98,249.905764298328,0.16183843318333732,0.15464148121332083,-0.00025027637217055166,1.5360653475617858,5230.975029168704
21.0,249.91044962806794,0.16183642436300041,0.1546365126780696,-0.00024657675144282645,1.500086698570045,5235.9730618108815
21.02,249.91513582816964,0.16183441684505903,0.15463161815918142,-0.0002428747429598063,1.4640927636551206,5240.9711880608065
21.04,249.91982285120858,0.16183241064582235,0.15462679770398607,-0.0002391703892379879,1.4280839056656685,5245.969407937984
21.06,249.92451064975182,0.161830405781539,0.1546220513589639,-0.00023546373270584808,1.3920604876305438,5250.967721460975
21.080000000000002,249.9291991763585,0.16182840226839965,0.15461737916974755,-0.0002317548157038997,1.356022872754887,5255.966128647395
21.1,249.93388838358038,0.16182640012253935,0.15461278118112376,-0.00022804368048478493,1.3199714244162044,5260.9646295139155
21.12,249.9385782239624,0.16182439936004014,0.1546082574370351,-0.00022433036921340346,1.283906506160444,5265.963224076263
21.14,249.9432686500431,0.16182239999693337,0.15460380798058165,-0.00022061492396707603,1.247828481698068,5270.961912349219
21.16,249.9479596143553,0.16182040204920203,0.15459943285402292,-0.0002168973867357416,1.2117377149001192,5275.96069434662
21.18,249.95265106942654,0.16181840553278312,0.15459513209877937,-0.0002131777994221855,1.1756345697942847,5280.959570081354
21.2,249.9573429677795,0.1618164104635699,0.15459090575543438,-0.0002094562038423022,1.1395194105609556,5285.958539565368
21.22,249.96203526193275,0.16181441685741407,0.15458675386373585,-0.0002057326417253851,1.1033926015292823,5290.957602809658
21.240000000000002,249.9667279044011,0.161812424730128,0.15458267646259793,-0.00020200715471444862,1.0672545071732271,5295.9567598242775
21.26,249.97142084769615,0.16181043409748683,0.1545786735901028,-0.0001982797843665759,1.0311054921076135,5300.956010618332
21.28,249.97611404432686,0.16180844497523053,0.15457474528350232,-0.00019455057215329836,0.9949459210841715,5305.95535519998
21.3,249.98080744680007,0.16180645737906602,0.1545708915792198,-0.00019081955946099674,0.9587761589875813,5310.954793576433
21.32,249.985501007621,0.16180447132466905,0.15456711251285166,-0.0001870867875913312,0.9225965708315136,5315.954325753958
21.34,249.9901946792937,0.16180248682768625,0.15456340811916913,-0.00018335229776169417,0.8864075217546672,5320.953951737873
21.36,249.9948884143217,0.16180050390373701,0.15455977843211996,-0.00017961613110568944,0.8502093770168047,5325.953671532548
21.38,249.9995821652085,0.1617985225684153,0.15455622348483,-0.00017587832867362914,0.8140025019947857,5330.953485141407
21.400000000000002,250.00427588445794,0.16179654283729153,0.154552743309605,-0.00017213893143305757,0.7777872621785985,5335.953392566928
21.42,250.00896952457495,0.1617945647259143,0.1545493379379321,-0.0001683979802692953,0.7415640231673886,5340.95339381064
21.44,250.0136630380659,0.16179258824981219,0.1545460074004816,-0.00016465551598599846,0.7053331506654876,5345.953488873123
21.46,250.0183563774392,0.1617906134244953,0.15454275172710857,-0.00016091157930574394,0.6690950104784389,5350.9536777540125
21.48,250.02304949520575,0.16178864026545706,0.15453957094685436,-0.0001571662108706274,0.6328499685090226,5355.953960451993
